#{"env_id": "SoccerEnv-v0", "t_start": 1537880723.1763084}
r,l,t
0.0,151,22178.199746
0.0,151,22179.018299
0.0,151,22179.724231
0.0,151,22180.509835
0.0,151,22181.214444
0.0,151,22181.993142
0.0,151,22182.785041
0.0,151,22183.579347
0.0,151,22184.334639
0.0,151,22185.088885
0.0,151,22185.877044
0.0,151,22186.653721
0.0,151,22187.438687
0.0,151,22188.185338
0.0,151,22188.977226
0.0,151,22189.807633
0.0,151,22190.583776
0.0,151,22191.313275
0.0,151,22192.104784
0.0,151,22192.878117
0.0,151,22193.671793
0.0,151,22194.446764
0.0,151,22195.07265
0.0,151,22200.370254
0.0,151,22201.067135
0.0,151,22201.752807
0.0,151,22202.666995
0.0,151,22203.220223
0.0,151,22203.724691
0.0,151,22204.393671
0.0,151,22205.144809
0.0,151,22205.901891
0.0,151,22206.634536
0.0,151,22207.466857
0.0,151,22208.235475
0.0,151,22209.019669
0.0,151,22209.758226
0.0,151,22210.792723
0.0,151,22211.546293
0.0,151,22212.337449
0.0,151,22213.174693
0.0,151,22213.987506
0.0,151,22214.722165
0.0,151,22215.464013
0.0,151,22216.27702
0.0,151,22217.074807
0.0,151,22217.829733
0.0,151,22218.559306
0.0,151,22219.351055
0.0,151,22220.142505
0.0,151,22225.654538
0.0,151,22226.216405
0.0,151,22226.776371
0.0,151,22227.30854
0.0,151,22227.866957
0.0,151,22228.564234
0.0,151,22229.40571
0.0,151,22230.261588
0.0,151,22231.031114
0.0,151,22231.795271
0.0,151,22232.580978
0.0,151,22233.309834
0.0,151,22234.06621
0.0,151,22234.853642
0.0,151,22235.659287
0.0,151,22236.441185
0.0,151,22237.243195
0.0,151,22238.140276
0.0,151,22238.920816
0.0,151,22239.733031
0.0,151,22240.534969
0.0,151,22241.312307
0.0,151,22242.115699
0.0,151,22242.949367
0.0,151,22243.737139
0.0,151,22244.469285
0.0,151,22245.209302
0.0,151,22251.906327
0.0,151,22252.465266
0.0,151,22253.062335
0.0,151,22253.669193
0.0,151,22254.235389
0.0,151,22254.769972
0.0,151,22255.341306
0.0,151,22256.157922
0.0,151,22256.955502
0.0,151,22257.734211
0.0,151,22258.556009
0.0,151,22259.328139
0.0,151,22260.087241
0.0,151,22260.874329
0.0,151,22261.683932
0.0,151,22262.485257
0.0,151,22263.226575
0.0,151,22264.026536
0.0,151,22264.780951
0.0,151,22265.550604
0.0,151,22266.314162
0.0,151,22267.110557
0.0,151,22267.907149
0.0,151,22268.665665
0.0,151,22269.403683
0.0,151,22270.168288
0.0,151,22270.920622
0.0,151,22277.23112
0.0,151,22277.980258
0.0,151,22278.740818
0.0,151,22279.514017
0.0,151,22280.313288
0.0,151,22281.505679
0.0,151,22282.097724
0.0,151,22282.840934
0.0,151,22283.615668
0.0,151,22284.363264
0.0,151,22285.119994
0.0,151,22285.929471
0.0,151,22286.728684
0.0,151,22287.507808
0.0,151,22288.305239
0.0,151,22289.128429
0.0,151,22289.894697
0.0,151,22290.68187
0.0,151,22291.465459
0.0,151,22292.291637
0.0,151,22293.060853
0.0,151,22293.796658
0.0,151,22294.595596
0.0,151,22295.384116
0.0,151,22296.159026
0.0,151,22296.989751
0.0,151,22297.756955
0.0,151,22303.068946
0.0,151,22304.151528
0.0,151,22304.891647
0.0,151,22305.476084
0.0,151,22306.045548
0.0,151,22306.750541
0.0,151,22307.504631
0.0,151,22308.267746
0.0,151,22309.072218
0.0,151,22309.821294
0.0,151,22310.550768
0.0,151,22311.313221
0.0,151,22312.087668
0.0,151,22312.854
0.0,151,22313.646414
0.0,151,22314.427527
0.0,151,22315.239586
0.0,151,22316.049373
0.0,151,22316.845824
0.0,151,22317.615043
0.0,151,22318.412348
0.0,151,22319.203554
0.0,151,22319.999427
0.0,151,22320.839366
0.0,151,22321.615794
0.0,151,22322.406472
0.0,151,22323.20963
0.0,151,22323.949263
0.0,151,22329.59982
0.0,151,22330.575603
0.0,151,22331.624966
0.0,151,22332.511545
0.0,151,22333.030375
0.0,151,22333.614942
0.0,151,22334.286824
0.0,151,22334.841144
0.0,151,22335.595188
0.0,151,22336.395047
0.0,151,22337.189747
0.0,151,22337.983257
0.0,151,22338.759425
0.0,151,22339.503818
0.0,151,22340.312159
0.0,151,22341.087338
0.0,151,22341.875548
0.0,151,22342.65663
0.0,151,22343.411284
0.0,151,22344.18472
0.0,151,22344.95799
0.0,151,22345.747531
0.0,151,22346.555476
0.0,151,22347.364825
0.0,151,22348.154837
0.0,151,22348.910278
0.0,151,22349.680954
0.0,151,22354.741262
0.0,151,22355.416229
0.0,151,22356.047721
0.0,151,22356.634955
0.0,151,22357.19258
0.0,151,22357.871107
0.0,151,22358.636267
0.0,151,22359.447169
0.0,151,22360.269442
0.0,151,22361.101301
0.0,151,22361.881806
0.0,151,22362.632704
0.0,151,22363.425083
0.0,151,22364.229888
0.0,151,22365.028766
0.0,151,22365.776233
0.0,151,22366.593936
0.0,151,22367.341036
0.0,151,22368.105944
0.0,151,22368.905822
0.0,151,22369.68922
0.0,151,22370.461917
0.0,151,22371.243869
0.0,151,22372.020519
0.0,151,22372.863547
0.0,151,22373.631172
0.0,151,22374.423533
0.0,151,22380.302242
0.0,151,22381.000333
0.0,151,22381.549261
0.0,151,22382.104361
0.0,151,22382.79552
0.0,151,22383.487059
0.0,151,22384.258877
0.0,151,22385.135555
0.0,151,22385.890564
0.0,151,22386.708098
0.0,151,22387.500498
0.0,151,22388.278372
0.0,151,22389.073601
0.0,151,22389.888595
0.0,151,22390.678012
0.0,151,22391.501973
0.0,151,22392.262714
0.0,151,22393.066897
0.0,151,22393.861732
0.0,151,22394.624709
0.0,151,22395.389645
0.0,151,22396.158554
0.0,151,22396.91538
0.0,151,22397.691495
0.0,151,22398.502627
0.0,151,22399.264978
0.0,151,22399.985657
0.0,151,22405.931183
0.0,151,22406.55623
0.0,151,22407.181691
0.0,151,22407.798937
0.0,151,22408.381552
0.0,151,22408.965017
0.0,151,22409.601415
0.0,151,22410.354696
0.0,151,22411.104618
0.0,151,22411.854498
0.0,151,22412.640663
0.0,151,22413.468446
0.0,151,22414.232875
0.0,151,22414.987093
0.0,151,22415.754897
0.0,151,22416.49896
0.0,151,22417.268062
0.0,151,22418.082634
0.0,151,22418.870719
0.0,151,22419.671223
0.0,151,22420.437787
0.0,151,22421.246805
0.0,151,22422.047506
0.0,151,22422.814282
0.0,151,22423.581371
0.0,151,22424.302253
0.0,151,22425.093156
0.0,151,22431.702044
0.0,151,22432.259632
0.0,151,22432.818068
0.0,151,22433.472832
0.0,151,22434.044803
0.0,151,22434.580245
0.0,151,22435.116639
0.0,151,22435.823682
0.0,151,22436.631166
0.0,151,22437.478455
0.0,151,22438.251469
0.0,151,22439.040715
0.0,151,22439.853247
0.0,151,22440.658462
0.0,151,22441.470945
0.0,151,22442.207189
0.0,151,22443.02659
0.0,151,22443.777812
0.0,151,22444.500003
0.0,151,22445.227922
0.0,151,22445.98492
0.0,151,22446.772606
0.0,151,22447.580547
0.0,151,22448.379946
0.0,151,22449.194424
0.0,151,22450.180426
0.0,151,22451.001117
0.0,151,22457.156268
0.0,151,22457.847917
0.0,151,22458.589966
0.0,151,22459.346261
0.0,151,22459.928158
0.0,151,22460.460136
0.0,151,22460.984254
0.0,151,22461.784887
0.0,151,22462.587506
0.0,151,22463.374422
0.0,151,22464.161312
0.0,151,22464.94472
0.0,151,22465.7351
0.0,151,22466.500516
0.0,151,22467.27024
0.0,151,22468.026692
0.0,151,22469.064324
0.0,151,22469.825292
0.0,151,22470.549548
0.0,151,22471.320259
0.0,151,22472.064081
0.0,151,22472.844924
0.0,151,22473.6398
0.0,151,22474.414542
0.0,151,22475.2306
0.0,151,22476.02075
0.0,151,22476.787635
0.0,151,22482.407142
0.0,151,22483.113108
0.0,151,22483.82016
0.0,151,22484.553351
0.0,151,22485.108575
0.0,151,22485.847162
0.0,151,22486.64524
0.0,151,22487.512999
0.0,151,22488.315915
0.0,151,22489.109987
0.0,151,22489.858864
0.0,151,22490.654176
0.0,151,22491.408276
0.0,151,22492.145287
0.0,151,22492.834124
0.0,151,22493.605754
0.0,151,22494.398318
0.0,151,22495.160541
0.0,151,22495.918177
0.0,151,22496.670738
0.0,151,22497.456564
0.0,151,22498.302452
0.0,151,22499.041779
0.0,151,22499.859698
0.0,151,22500.599921
0.0,151,22501.318741
0.0,151,22502.098773
0.0,151,22508.401454
0.0,151,22508.947605
0.0,151,22509.515284
0.0,151,22510.059211
0.0,151,22510.642811
0.0,151,22511.274384
0.0,151,22512.065223
0.0,151,22512.876233
0.0,151,22513.689912
0.0,151,22514.557953
0.0,151,22515.395435
0.0,151,22516.194586
0.0,151,22516.967359
0.0,151,22517.774211
0.0,151,22518.559996
0.0,151,22519.367001
0.0,151,22520.208281
0.0,151,22520.957813
0.0,151,22521.704497
0.0,151,22522.506247
0.0,151,22523.232473
0.0,151,22523.990242
0.0,151,22524.749929
0.0,151,22525.51044
0.0,151,22526.273259
0.0,151,22527.035715
0.0,151,22527.837016
0.0,151,22528.5536
0.0,151,22535.13474
0.0,151,22535.747623
0.0,151,22536.316731
0.0,151,22536.883871
0.0,151,22537.453529
0.0,151,22538.018253
0.0,151,22538.935226
0.0,151,22539.741325
0.0,151,22540.516377
0.0,151,22541.296388
0.0,151,22542.042828
0.0,151,22542.831352
0.0,151,22543.629864
0.0,151,22544.424161
0.0,151,22545.209022
0.0,151,22545.980048
0.0,151,22546.732272
0.0,151,22547.492707
0.0,151,22548.289188
0.0,151,22549.090733
0.0,151,22549.847023
0.0,151,22550.616998
0.0,151,22551.359095
0.0,151,22552.142387
0.0,151,22552.926814
0.0,151,22553.69221
0.0,151,22554.454012
0.0,151,22560.560299
0.0,151,22561.163556
0.0,151,22561.727257
0.0,151,22562.304917
0.0,151,22562.820497
0.0,151,22563.375277
0.0,151,22564.173505
0.0,151,22565.037554
0.0,151,22565.798463
0.0,151,22566.609494
0.0,151,22567.387679
0.0,151,22568.182014
0.0,151,22568.951773
0.0,151,22569.73266
0.0,151,22570.511594
0.0,151,22571.305018
0.0,151,22572.069643
0.0,151,22572.908767
0.0,151,22573.691207
0.0,151,22574.469562
0.0,151,22575.264116
0.0,151,22576.046734
0.0,151,22576.762103
0.0,151,22577.582614
0.0,151,22578.341258
0.0,151,22579.104224
0.0,151,22579.87472
0.0,151,22587.065219
0.0,151,22587.877919
0.0,151,22588.802997
0.0,151,22589.621272
0.0,151,22590.387378
0.0,151,22590.948715
0.0,151,22591.464698
0.0,151,22592.044928
0.0,151,22592.667507
0.0,151,22593.335152
0.0,151,22594.126038
0.0,151,22594.875067
0.0,151,22595.651464
0.0,151,22596.421689
0.0,151,22597.217997
0.0,151,22598.01049
0.0,151,22598.777375
0.0,151,22599.579806
0.0,151,22600.418636
0.0,151,22601.210722
0.0,151,22602.017804
0.0,151,22602.762709
0.0,151,22603.561998
0.0,151,22604.430595
0.0,151,22605.247431
0.0,151,22606.034616
0.0,151,22606.804627
0.0,151,22612.339638
0.0,151,22613.356786
0.0,151,22614.2151
0.0,151,22614.968301
0.0,151,22615.580384
0.0,151,22616.390074
0.0,151,22617.146379
0.0,151,22617.919388
0.0,151,22618.68636
0.0,151,22619.482087
0.0,151,22620.271585
0.0,151,22621.044581
0.0,151,22621.81471
0.0,151,22622.614123
0.0,151,22623.420906
0.0,151,22624.203404
0.0,151,22625.162462
0.0,151,22625.899327
0.0,151,22626.677179
0.0,151,22627.472786
0.0,151,22628.24702
0.0,151,22629.001449
0.0,151,22629.757118
0.0,151,22630.567637
0.0,151,22631.339211
0.0,151,22632.101979
0.0,151,22632.782736
0.0,151,22636.780738
0.0,151,22637.34353
0.0,151,22637.927914
0.0,151,22638.517011
0.0,151,22639.383532
0.0,151,22640.197311
0.0,151,22641.045003
0.0,151,22641.821882
0.0,151,22642.60479
0.0,151,22643.38964
0.0,151,22644.155163
0.0,151,22644.932734
0.0,151,22645.714657
0.0,151,22646.567926
0.0,151,22647.447601
0.0,151,22648.303096
0.0,151,22649.067266
0.0,151,22649.841813
0.0,151,22650.66173
0.0,151,22651.468219
0.0,151,22652.313859
0.0,151,22653.117248
0.0,151,22653.912988
0.0,151,22654.700969
0.0,151,22655.478383
0.0,151,22656.27323
0.0,151,22657.037705
0.0,151,22662.079927
0.0,151,22662.618343
0.0,151,22663.187236
0.0,151,22663.753333
0.0,151,22664.390738
0.0,151,22665.246228
0.0,151,22666.122123
0.0,151,22666.887462
0.0,151,22667.716485
0.0,151,22668.536402
0.0,151,22669.333215
0.0,151,22670.103661
0.0,151,22670.850973
0.0,151,22671.618556
0.0,151,22672.418099
0.0,151,22673.223608
0.0,151,22674.043917
0.0,151,22674.862932
0.0,151,22675.786924
0.0,151,22676.520344
0.0,151,22677.266444
0.0,151,22678.035435
0.0,151,22678.864815
0.0,151,22679.648662
0.0,151,22680.348738
0.0,151,22681.119041
0.0,151,22681.897409
0.0,151,22687.969942
0.0,151,22688.489701
0.0,151,22689.016688
0.0,151,22689.617791
0.0,151,22690.172669
0.0,151,22690.745046
0.0,151,22691.500665
0.0,151,22692.304789
0.0,151,22693.081395
0.0,151,22693.855468
0.0,151,22694.61722
0.0,151,22695.38764
0.0,151,22696.180279
0.0,151,22696.946737
0.0,151,22697.707779
0.0,151,22698.490776
0.0,151,22699.289662
0.0,151,22700.09276
0.0,151,22700.864159
0.0,151,22701.640958
0.0,151,22702.480159
0.0,151,22703.215569
0.0,151,22704.024112
0.0,151,22704.794713
0.0,151,22705.563444
0.0,151,22706.320226
0.0,151,22707.103154
0.0,151,22707.916769
0.0,151,22714.066116
0.0,151,22714.801325
0.0,151,22715.373042
0.0,151,22715.927723
0.0,151,22716.473392
0.0,151,22717.051714
0.0,151,22717.605489
0.0,151,22718.290317
0.0,151,22719.063188
0.0,151,22720.178595
0.0,151,22720.715533
0.0,151,22721.332937
0.0,151,22722.186944
0.0,151,22723.027339
0.0,151,22723.859731
0.0,151,22724.711859
0.0,151,22725.459395
0.0,151,22726.289949
0.0,151,22727.160086
0.0,151,22727.945741
0.0,151,22728.717798
0.0,151,22729.487393
0.0,151,22730.269842
0.0,151,22731.061163
0.0,151,22731.760227
0.0,151,22732.560472
0.0,151,22733.212927
0.0,151,22739.602208
0.0,151,22740.620844
0.0,151,22741.704037
0.0,151,22742.280265
0.0,151,22742.862895
0.0,151,22743.395888
0.0,151,22743.901096
0.0,151,22744.567893
0.0,151,22745.383038
0.0,151,22746.251423
0.0,151,22747.016107
0.0,151,22747.811385
0.0,151,22748.570593
0.0,151,22749.308981
0.0,151,22750.075366
0.0,151,22750.848574
0.0,151,22751.670123
0.0,151,22752.477221
0.0,151,22753.221594
0.0,151,22753.964063
0.0,151,22754.745759
0.0,151,22755.53154
0.0,151,22756.314903
0.0,151,22757.092005
0.0,151,22757.875437
0.0,151,22758.678255
0.0,151,22759.423171
0.0,151,22765.450258
0.0,151,22766.127647
0.0,151,22766.86631
0.0,151,22767.605642
0.0,151,22768.226557
0.0,151,22769.171999
0.0,151,22769.946393
0.0,151,22770.667469
0.0,151,22771.471957
0.0,151,22772.344289
0.0,151,22773.091521
0.0,151,22773.811531
0.0,151,22774.584459
0.0,151,22775.384649
0.0,151,22776.178224
0.0,151,22776.937155
0.0,151,22777.752343
0.0,151,22778.517072
0.0,151,22779.344952
0.0,151,22780.110008
0.0,151,22780.88373
0.0,151,22781.669201
0.0,151,22782.477905
0.0,151,22783.253813
0.0,151,22784.035687
0.0,151,22784.792825
0.0,151,22785.597413
0.0,151,22790.517792
0.0,151,22791.080158
0.0,151,22791.638118
0.0,151,22792.197372
0.0,151,22792.774795
0.0,151,22793.720306
0.0,151,22794.598754
0.0,151,22795.405447
0.0,151,22796.208221
0.0,151,22796.972826
0.0,151,22797.717088
0.0,151,22798.481693
0.0,151,22799.257849
0.0,151,22800.04815
0.0,151,22800.835529
0.0,151,22801.595159
0.0,151,22802.3444
0.0,151,22803.187114
0.0,151,22803.982334
0.0,151,22804.759142
0.0,151,22805.490387
0.0,151,22806.264063
0.0,151,22807.007267
0.0,151,22807.767074
0.0,151,22808.559822
0.0,151,22809.358213
0.0,151,22810.139344
0.0,151,22815.961755
0.0,151,22816.516134
0.0,151,22817.083182
0.0,151,22817.653893
0.0,151,22818.150508
0.0,151,22818.813206
0.0,151,22819.659797
0.0,151,22820.488548
0.0,151,22821.249119
0.0,151,22822.005177
0.0,151,22822.836974
0.0,151,22823.608176
0.0,151,22824.419116
0.0,151,22825.196443
0.0,151,22825.966264
0.0,151,22826.723679
0.0,151,22827.51773
0.0,151,22828.291648
0.0,151,22829.055323
0.0,151,22829.816206
0.0,151,22830.622716
0.0,151,22831.344905
0.0,151,22832.087485
0.0,151,22832.906405
0.0,151,22833.665887
0.0,151,22834.435516
0.0,151,22835.195874
0.0,151,22841.355858
0.0,151,22841.88974
0.0,151,22842.417033
0.0,151,22842.965663
0.0,151,22843.646794
0.0,151,22844.212332
0.0,151,22844.87185
0.0,151,22845.686697
0.0,151,22846.459997
0.0,151,22847.248576
0.0,151,22848.02861
0.0,151,22848.846092
0.0,151,22849.694159
0.0,151,22850.462296
0.0,151,22851.214039
0.0,151,22852.014995
0.0,151,22852.884492
0.0,151,22853.647156
0.0,151,22854.426228
0.0,151,22855.16898
0.0,151,22855.881805
0.0,151,22856.636271
0.0,151,22857.36678
0.0,151,22858.163882
0.0,151,22859.215041
0.0,151,22860.054562
0.0,151,22860.964482
0.0,151,22866.993671
0.0,151,22867.55047
0.0,151,22868.110255
0.0,151,22868.683547
0.0,151,22869.258917
0.0,151,22869.805922
0.0,151,22870.373595
0.0,151,22871.174848
0.0,151,22871.893642
0.0,151,22872.656556
0.0,151,22873.431101
0.0,151,22874.251593
0.0,151,22875.022328
0.0,151,22875.80507
0.0,151,22876.575308
0.0,151,22877.423597
0.0,151,22878.256173
0.0,151,22879.014555
0.0,151,22879.78225
0.0,151,22880.556511
0.0,151,22881.333263
0.0,151,22882.109889
0.0,151,22882.912985
0.0,151,22883.70369
0.0,151,22884.467609
0.0,151,22885.250158
0.0,151,22886.056894
0.0,151,22892.968713
0.0,151,22893.530864
0.0,151,22894.046239
0.0,151,22894.609798
0.0,151,22895.095853
0.0,151,22895.617716
0.0,151,22896.297256
0.0,151,22897.041468
0.0,151,22897.897516
0.0,151,22898.685324
0.0,151,22899.436539
0.0,151,22900.227352
0.0,151,22901.018451
0.0,151,22902.164125
0.0,151,22902.976599
0.0,151,22903.62383
0.0,151,22904.409756
0.0,151,22905.18221
0.0,151,22906.054862
0.0,151,22906.857078
0.0,151,22907.673968
0.0,151,22908.478684
0.0,151,22909.248549
0.0,151,22910.074748
0.0,151,22910.814146
0.0,151,22911.542547
0.0,151,22912.319764
0.0,151,22913.071107
0.0,151,22919.18972
0.0,151,22919.737823
0.0,151,22920.714034
0.0,151,22921.451559
0.0,151,22922.044456
0.0,151,22922.894803
0.0,151,22923.527562
0.0,151,22924.275906
0.0,151,22925.034194
0.0,151,22925.7758
0.0,151,22926.510361
0.0,151,22927.26921
0.0,151,22928.004809
0.0,151,22928.770239
0.0,151,22929.592694
0.0,151,22930.367288
0.0,151,22931.154815
0.0,151,22931.931636
0.0,151,22932.692976
0.0,151,22933.456624
0.0,151,22934.247102
0.0,151,22935.034007
0.0,151,22935.857152
0.0,151,22936.652427
0.0,151,22937.465387
0.0,151,22938.266533
0.0,151,22939.092438
0.0,151,22944.214194
0.0,151,22944.812457
0.0,151,22945.409514
0.0,151,22945.960601
0.0,151,22946.684865
0.0,151,22947.463413
0.0,151,22948.222583
0.0,151,22949.026696
0.0,151,22949.811609
0.0,151,22950.665023
0.0,151,22951.473335
0.0,151,22952.251573
0.0,151,22953.072358
0.0,151,22953.91782
0.0,151,22954.68248
0.0,151,22955.396488
0.0,151,22956.264338
0.0,151,22957.119716
0.0,151,22957.932064
0.0,151,22958.679252
0.0,151,22959.470749
0.0,151,22960.217602
0.0,151,22961.003373
0.0,151,22961.745931
0.0,151,22962.481954
0.0,151,22963.307591
0.0,151,22964.121938
0.0,151,22968.982114
0.0,151,22969.581017
0.0,151,22970.101891
0.0,151,22970.693434
0.0,151,22971.512663
0.0,151,22972.547301
0.0,151,22973.36674
0.0,151,22974.148933
0.0,151,22974.913383
0.0,151,22975.693095
0.0,151,22976.459667
0.0,151,22977.277898
0.0,151,22978.0617
0.0,151,22978.820549
0.0,151,22979.560859
0.0,151,22980.373655
0.0,151,22981.152255
0.0,151,22981.933143
0.0,151,22982.70188
0.0,151,22983.503386
0.0,151,22984.278777
0.0,151,22985.068193
0.0,151,22985.805354
0.0,151,22986.594639
0.0,151,22987.339878
0.0,151,22988.105752
0.0,151,22988.888936
0.0,151,22994.495915
0.0,151,22995.005181
0.0,151,22995.540172
0.0,151,22996.040002
0.0,151,22996.548769
0.0,151,22997.086116
0.0,151,22997.609791
0.0,151,22998.169149
0.0,151,22998.696667
0.0,151,22999.371121
0.0,151,23000.210359
0.0,151,23001.009994
0.0,151,23001.795923
0.0,151,23002.546794
0.0,151,23003.272201
0.0,151,23004.040758
0.0,151,23004.799705
0.0,151,23005.542626
0.0,151,23006.318575
0.0,151,23007.128001
0.0,151,23007.924884
0.0,151,23008.707888
0.0,151,23009.487754
0.0,151,23010.258112
0.0,151,23011.028177
0.0,151,23011.806455
0.0,151,23012.561762
0.0,151,23019.724065
0.0,151,23020.237088
