#{"t_start": 1537912021.5977108, "env_id": "SoccerEnv-v0"}
r,l,t
99.026069,151,14416.490299
101.429005,151,14417.570189
132.536469,151,14418.629782
128.661083,151,14419.707243
120.796181,151,14420.775293
99.248194,151,14422.017104
31.705486,151,14423.029321
0.0,151,14424.113935
118.219762,151,14425.190717
67.726278,151,14426.27432
129.731138,151,14427.362789
125.751039,151,14428.428196
135.064551,151,14429.552703
0.0,151,14430.587975
139.450501,151,14437.550587
0.0,151,14438.09497
13.747282,151,14438.655963
-2.249671,151,14439.231836
13.817794,151,14439.819618
27.604041,151,14440.36375
13.027148,151,14441.301027
-0.776462,151,14442.236256
7.9469,151,14443.315575
124.760833,151,14444.448735
125.120787,151,14445.467328
117.680146,151,14446.494018
133.388547,151,14447.800936
11.400252,151,14448.741399
133.605891,151,14449.832298
123.622497,151,14450.93914
122.94119,151,14452.006008
137.218661,151,14453.08541
119.662477,151,14454.177198
125.195955,151,14455.256991
0.0,151,14456.331534
127.035656,151,14457.343817
128.815956,151,14458.3453
0.0,151,14459.372012
129.235565,151,14460.465925
131.968646,151,14461.570723
0.0,151,14462.689768
132.934628,151,14470.047677
-7.064316,151,14470.598858
-1.696235,151,14471.189644
-8.19918,151,14471.763907
-5.771318,151,14472.480005
28.120512,151,14473.079601
4.829972,151,14473.629732
-5.677918,151,14474.305041
15.191314,151,14474.929919
-4.330699,151,14475.804851
127.230233,151,14477.0479
67.976027,151,14478.175076
96.72395,151,14479.218249
67.51362,151,14480.273208
0.0,151,14481.303388
119.989413,151,14482.381583
87.997051,151,14483.471984
0.0,151,14484.523969
135.996234,151,14485.583172
122.886564,151,14486.690459
0.0,151,14487.756769
113.656316,151,14488.805057
0.0,151,14489.895257
139.512565,151,14490.983532
135.035645,151,14492.093906
120.304462,151,14493.188738
129.161369,151,14494.282638
130.361354,151,14502.981674
25.681851,151,14503.532629
6.486364,151,14504.058217
4.079896,151,14504.623282
-6.866435,151,14505.224895
-2.762416,151,14505.777388
0.0,151,14506.363833
0.0,151,14506.892334
0.0,151,14507.540149
0.0,151,14508.221001
0.0,151,14509.143754
125.459751,151,14510.30357
108.323945,151,14511.417924
0.0,151,14512.527354
121.070569,151,14513.589578
143.971942,151,14514.664944
130.937907,151,14515.666441
0.0,151,14516.72934
122.540423,151,14517.871066
56.305557,151,14518.990843
92.916181,151,14519.968293
81.330984,151,14520.969426
101.619845,151,14521.951721
73.239989,151,14523.001401
0.0,151,14524.092347
0.0,151,14525.133276
120.833239,151,14526.243472
131.180429,151,14535.799247
12.453143,151,14536.352802
2.77813,151,14536.924081
1.927691,151,14537.476152
10.235272,151,14538.034764
0.0,151,14538.571498
10.008881,151,14539.131757
41.373924,151,14539.691459
9.594234,151,14540.631731
27.804405,151,14541.528772
13.084391,151,14542.251931
130.14071,151,14543.366422
132.610892,151,14544.45477
0.0,151,14545.511072
122.434131,151,14546.570264
0.0,151,14547.646642
135.237136,151,14548.68824
117.664101,151,14549.71321
123.625607,151,14550.754811
111.582325,151,14551.807003
98.590232,151,14552.884886
117.155174,151,14554.024419
88.875728,151,14555.066154
128.683933,151,14556.094421
77.548646,151,14557.145877
126.916227,151,14558.199123
122.449833,151,14559.222954
131.046941,151,14569.117779
21.498116,151,14569.667459
0.0,151,14570.226763
0.0,151,14570.807024
0.0,151,14571.338108
0.0,151,14571.893401
6.389657,151,14572.464767
0.0,151,14573.097837
0.0,151,14573.891598
6.756485,151,14574.667227
14.375747,151,14575.542354
142.068405,151,14576.658702
116.46091,151,14577.731835
95.070779,151,14578.804236
124.252898,151,14579.879682
128.354971,151,14580.92175
0.0,151,14581.926523
114.944501,151,14583.201242
17.868625,151,14584.161453
134.162722,151,14585.232991
125.348208,151,14586.301197
116.437865,151,14587.406958
0.0,151,14588.512207
122.264148,151,14589.542334
126.152336,151,14590.586593
29.502825,151,14591.892581
20.977357,151,14592.843354
73.616374,151,14601.979768
0.0,151,14602.807451
0.0,151,14603.602456
-9.320167,151,14604.345794
15.926542,151,14605.147601
0.0,151,14606.019767
3.039029,151,14606.791844
17.428387,151,14607.468774
7.576346,151,14608.161159
3.771259,151,14608.737792
64.916204,151,14609.760258
125.561781,151,14610.898513
129.947437,151,14612.008147
68.477484,151,14613.143333
135.498176,151,14614.202488
129.118999,151,14615.290628
131.348742,151,14616.404397
130.548394,151,14617.541078
121.163405,151,14618.618989
126.254266,151,14619.775649
0.0,151,14620.966315
121.726938,151,14622.052697
0.0,151,14623.120773
120.886688,151,14624.222567
130.500066,151,14625.386984
78.846922,151,14626.553771
132.066178,151,14627.693887
129.520804,151,14635.126602
12.407753,151,14635.715005
0.0,151,14636.298405
1.68718,151,14636.846817
-1.2751,151,14637.483094
0.0,151,14638.044048
9.614073,151,14638.608574
0.0,151,14639.281048
11.259812,151,14640.1565
12.236148,151,14641.071185
10.4216,151,14642.096426
125.567703,151,14643.128002
126.109482,151,14644.180938
0.0,151,14645.220923
92.579802,151,14646.219028
133.161548,151,14647.296778
0.0,151,14648.398936
125.499593,151,14649.457937
123.75402,151,14650.538059
124.28578,151,14651.643262
104.844226,151,14652.714949
138.549943,151,14653.825969
0.0,151,14654.939687
126.22302,151,14656.038719
121.043412,151,14657.129186
114.69765,151,14658.22207
118.674602,151,14659.335645
129.625468,151,14660.473073
140.537481,151,14669.461234
44.838681,151,14670.128201
4.744708,151,14670.77622
-0.671117,151,14671.420606
13.742314,151,14672.05998
0.95685,151,14672.702823
14.770546,151,14673.315504
29.620086,151,14673.929194
0.0,151,14674.564768
8.271968,151,14675.232183
0.0,151,14676.252003
90.208585,151,14677.425413
123.514054,151,14678.455642
130.083409,151,14679.488801
131.801029,151,14680.586435
127.161216,151,14681.643078
129.638087,151,14682.684053
131.537577,151,14683.732188
0.0,151,14684.815818
128.845969,151,14685.929074
0.0,151,14687.066559
0.0,151,14688.20643
127.097895,151,14689.292052
134.458801,151,14690.373252
132.329738,151,14691.465695
122.052467,151,14692.5432
136.249367,151,14693.6492
133.85514,151,14703.011265
13.375348,151,14703.578003
26.689748,151,14704.141853
11.006525,151,14704.703878
4.973088,151,14705.300236
0.0,151,14705.881712
0.0,151,14706.470136
0.0,151,14707.027724
22.100132,151,14707.99759
0.839266,151,14708.985172
30.772272,151,14710.011614
36.214571,151,14710.935533
130.784259,151,14711.991068
17.046798,151,14713.031429
0.0,151,14714.06334
145.197714,151,14715.12202
123.54997,151,14716.158681
136.267807,151,14717.143384
126.812367,151,14718.503409
17.150316,151,14719.391953
70.81147,151,14720.43066
69.020849,151,14721.454917
122.190755,151,14722.477435
123.645134,151,14723.496043
136.448297,151,14724.565079
73.181913,151,14725.682409
0.0,151,14726.857308
132.2236,151,14736.263725
39.374749,151,14736.798806
0.0,151,14737.330394
0.0,151,14737.926192
0.0,151,14738.498757
0.0,151,14739.065491
0.0,151,14739.649747
0.0,151,14740.245988
0.0,151,14741.133193
0.0,151,14741.848315
13.02158,151,14742.638973
143.388524,151,14743.71289
96.757885,151,14744.806019
125.954374,151,14745.905464
89.78931,151,14746.962736
126.638751,151,14747.984643
122.962381,151,14748.972687
124.102094,151,14750.00176
65.122829,151,14751.046686
80.338881,151,14752.068377
79.384224,151,14753.031478
0.0,151,14754.105594
126.787024,151,14755.149336
127.362013,151,14756.204703
128.2235,151,14757.337698
123.492887,151,14758.448525
127.033591,151,14759.546603
6.874189,151,14769.045854
0.360952,151,14769.685645
2.960218,151,14770.31278
24.200221,151,14770.927344
-3.65082,151,14771.482553
34.484438,151,14772.056942
-1.380401,151,14772.670757
-4.645495,151,14773.245416
5.603436,151,14773.950212
-3.282692,151,14774.745933
0.0,151,14775.392745
128.226399,151,14776.424892
137.880071,151,14777.454891
64.770354,151,14778.459022
130.684568,151,14779.487387
130.854668,151,14780.497972
120.738282,151,14781.582553
0.0,151,14782.632383
76.486822,151,14783.632414
81.712785,151,14784.69194
0.0,151,14785.717578
122.485528,151,14786.768376
126.556285,151,14787.854069
58.641956,151,14788.941218
133.056368,151,14790.092523
75.449522,151,14791.142894
122.260545,151,14792.229541
150.902546,151,14802.255304
0.0,151,14802.841924
0.676541,151,14803.397088
6.858683,151,14803.966089
0.0,151,14804.508296
0.0,151,14805.066415
0.0,151,14805.660734
0.0,151,14806.270802
60.067171,151,14806.966764
8.757418,151,14807.642611
0.0,151,14808.665612
65.631073,151,14809.734697
122.679605,151,14810.821078
76.794939,151,14811.852538
93.388008,151,14812.925664
138.632984,151,14814.032484
128.223252,151,14815.176935
132.980391,151,14816.381406
126.369247,151,14817.411881
130.686648,151,14818.464739
0.0,151,14819.564888
122.463015,151,14820.606429
102.955885,151,14821.733871
68.9459,151,14822.821389
115.984216,151,14823.952227
126.521971,151,14825.01838
130.47119,151,14826.11776
135.634286,151,14835.470511
0.0,151,14836.032247
2.252692,151,14836.584992
0.757491,151,14837.189423
-1.528853,151,14837.753745
43.064863,151,14838.297767
0.0,151,14838.835153
17.128689,151,14839.412382
39.013056,151,14840.048068
124.360951,151,14840.74447
7.909553,151,14841.772364
77.999001,151,14842.831366
117.207566,151,14843.879243
129.874407,151,14844.951607
79.457768,151,14846.010222
119.509307,151,14847.103092
112.043681,151,14848.409862
14.456937,151,14849.369139
130.263592,151,14850.49882
130.24254,151,14851.639886
0.0,151,14852.716118
124.651934,151,14853.779876
116.669186,151,14854.828169
0.0,151,14855.916662
127.277779,151,14856.939518
120.762339,151,14858.014751
0.0,151,14859.093382
125.313125,151,14868.315513
19.8911,151,14868.861174
19.161336,151,14869.393258
15.831102,151,14869.930625
11.724538,151,14870.514279
21.229036,151,14871.106044
11.887484,151,14871.657751
16.853784,151,14872.213262
0.0,151,14872.829082
18.144681,151,14873.481861
20.194527,151,14874.513426
126.903999,151,14875.619309
121.151524,151,14876.716329
131.401066,151,14877.802277
70.361102,151,14878.875307
124.221527,151,14879.988427
132.434301,151,14881.090704
120.875714,151,14882.149643
111.033937,151,14883.279593
122.376142,151,14884.36447
0.0,151,14885.395161
119.730847,151,14886.427671
131.98625,151,14887.528281
128.585905,151,14888.653762
119.336248,151,14889.737516
92.727485,151,14890.816967
126.892597,151,14891.948681
132.294997,151,14901.090502
13.956625,151,14901.634985
17.224793,151,14902.175401
20.881539,151,14902.7066
0.0,151,14903.259587
6.238733,151,14903.845611
12.70729,151,14904.37
0.0,151,14904.937188
4.222718,151,14905.640765
0.318058,151,14906.410168
7.046147,151,14907.294613
116.90083,151,14908.484482
0.0,151,14909.747875
136.057459,151,14910.915073
133.625934,151,14911.997513
122.183709,151,14913.003558
77.286432,151,14914.052854
131.372608,151,14915.105128
120.755352,151,14916.193609
0.0,151,14917.259609
129.166378,151,14918.357739
131.922187,151,14919.419797
0.0,151,14920.457732
106.9634,151,14921.468377
126.259963,151,14922.585333
0.0,151,14923.624156
130.346247,151,14924.691807
125.527931,151,14925.74162
0.0,151,14935.52476
-9.58618,151,14936.13875
12.893104,151,14936.69564
13.177168,151,14937.226777
11.953553,151,14937.76721
3.662667,151,14938.3303
10.114867,151,14938.891634
1.505794,151,14939.455829
16.976555,151,14940.11426
9.790131,151,14940.88294
16.116929,151,14941.945202
128.089061,151,14943.015478
0.0,151,14944.060567
0.0,151,14945.080499
127.87727,151,14946.117824
126.963512,151,14947.195093
86.937373,151,14948.31688
123.499833,151,14949.418671
121.210163,151,14950.456035
74.814289,151,14951.750572
137.480235,151,14952.997127
0.0,151,14954.196466
123.352861,151,14955.266089
125.822606,151,14956.317725
0.0,151,14957.375046
122.49634,151,14958.463339
131.157079,151,14959.625818
3.365432,151,14968.832362
0.0,151,14969.377922
0.0,151,14969.911208
0.0,151,14970.504076
0.0,151,14971.073583
0.0,151,14971.601553
0.0,151,14972.145757
0.0,151,14972.718347
2.624702,151,14973.404774
17.417,151,14974.116735
6.982002,151,14975.051326
137.372514,151,14976.130794
125.767372,151,14977.23672
119.859621,151,14978.342219
130.715242,151,14979.350876
128.507422,151,14980.404813
128.151887,151,14981.469215
117.833529,151,14982.526707
134.154394,151,14983.595353
136.468231,151,14984.657389
118.349274,151,14985.743729
84.899434,151,14986.818594
63.98381,151,14987.921831
118.212597,151,14988.974814
121.475555,151,14990.04795
126.961923,151,14991.05402
0.0,151,14992.135894
80.422778,151,15001.883483
6.607291,151,15002.419616
0.0,151,15002.949942
0.0,151,15003.513884
21.158837,151,15004.089715
0.0,151,15004.684645
0.0,151,15005.236509
0.0,151,15005.779069
0.0,151,15006.333076
1.166333,151,15006.951011
12.141119,151,15007.91143
0.0,151,15009.059053
143.633698,151,15010.124644
124.253534,151,15011.277887
126.012604,151,15012.451495
122.076373,151,15013.534621
123.877741,151,15014.675691
0.0,151,15015.792815
123.096898,151,15016.940678
124.241004,151,15018.007487
127.885613,151,15019.048058
129.001818,151,15020.149432
143.842151,151,15021.157126
94.76914,151,15022.192901
124.910959,151,15023.337284
137.201869,151,15024.476328
97.085561,151,15025.619893
146.495268,151,15035.615694
0.0,151,15036.508426
0.0,151,15037.611852
3.39304,151,15038.849618
17.312483,151,15040.123022
3.835072,151,15041.049431
3.924507,151,15041.667364
7.024024,151,15042.247697
-1.219872,151,15042.987721
4.032594,151,15043.916095
138.067688,151,15044.974735
130.624485,151,15046.018554
124.282794,151,15047.059229
130.126491,151,15048.132758
125.332759,151,15049.200881
120.059185,151,15050.314905
130.883835,151,15051.441316
123.048204,151,15052.625432
0.0,151,15053.750723
119.050925,151,15054.845191
0.0,151,15055.946145
133.773039,151,15057.010124
139.266431,151,15058.163762
0.0,151,15059.334969
123.051922,151,15060.48734
0.0,151,15061.628753
127.218165,151,15062.73289
112.61024,151,15067.944185
15.978302,151,15068.520112
11.803566,151,15069.090432
0.0,151,15069.750359
0.0,151,15070.819856
0.0,151,15072.248429
42.706842,151,15073.617348
134.467599,151,15074.809845
124.896694,151,15075.900219
131.624209,151,15076.942191
122.70824,151,15078.043334
122.735122,151,15079.193596
130.519528,151,15080.3199
0.0,151,15081.356733
125.166678,151,15082.388015
130.494351,151,15083.437261
122.223201,151,15084.503522
137.043469,151,15085.594284
132.77879,151,15086.645185
93.304202,151,15087.706658
0.0,151,15088.776065
120.800964,151,15089.856551
129.069452,151,15090.938595
0.0,151,15092.068219
119.869015,151,15093.274309
128.46192,151,15094.383159
134.479038,151,15095.408284
0.0,151,15100.783401
-17.11186,151,15101.334853
7.480352,151,15101.868825
15.899995,151,15102.442626
0.0,151,15103.16614
0.532149,151,15104.489815
124.549953,151,15105.6675
128.03255,151,15106.982178
0.0,151,15108.065873
121.646094,151,15109.152048
136.290909,151,15110.210604
0.0,151,15111.276085
113.593193,151,15112.365601
121.960684,151,15113.530939
129.697895,151,15114.620436
122.321227,151,15115.70931
124.855616,151,15116.840211
122.144555,151,15117.960437
130.292853,151,15119.038908
104.880967,151,15120.143496
0.0,151,15121.23847
134.035359,151,15122.292745
140.163126,151,15123.447341
118.962286,151,15124.551252
124.277684,151,15125.62352
127.807337,151,15126.779008
0.0,151,15127.864022
139.463271,151,15133.557121
11.292287,151,15134.13278
-3.227603,151,15134.729805
-5.453327,151,15135.322633
8.732605,151,15135.92568
0.0,151,15136.715241
