#{"t_start": 1539678186.1639152, "env_id": "SoccerEnv-v0"}
r,l,t
76.099519,121,20722.804306
12.49,121,20723.133883
141.680651,121,20723.424521
93.100093,121,20723.737511
0.0,121,20724.0169
438.485207,121,20724.322963
408.158424,121,20724.625077
291.134993,121,20731.511125
283.502586,121,20731.820951
172.758237,121,20732.105108
56.4667,121,20732.388588
113.642018,121,20732.661546
0.0,121,20732.935315
0.0,121,20733.259116
-30.862151,121,20733.585403
141.802156,121,20733.89149
44.61887,121,20734.199019
0.0,121,20734.578634
208.188361,121,20734.902685
105.081331,121,20735.209237
-62.562319,121,20735.518755
104.011411,121,20735.778611
9.358682,121,20736.063222
68.087925,121,20736.342427
147.319249,121,20736.614068
185.462091,121,20736.878585
103.673945,121,20737.136447
55.217379,121,20737.416193
10.30276,121,20737.682235
126.576455,121,20737.949309
11.07405,121,20738.323001
30.46444,121,20738.701574
-30.72825,121,20739.055268
31.888018,121,20739.361775
94.943479,121,20739.66726
138.768539,121,20739.964931
166.59594,121,20740.267036
0.0,121,20740.594715
0.0,121,20740.914177
435.226596,121,20741.212794
0.0,121,20741.494409
240.385521,121,20749.599036
62.977766,121,20749.929038
0.0,121,20750.226299
244.294455,121,20750.540633
80.98583,121,20750.880551
47.017139,121,20751.242851
28.01763,121,20751.586428
0.0,121,20751.883189
15.52275,121,20752.248723
0.0,121,20752.590233
34.60643,121,20752.957713
13.99542,121,20753.344197
57.33017,121,20753.734226
0.0,121,20754.11118
51.821426,121,20754.50592
93.002656,121,20754.878787
0.0,121,20755.245328
0.0,121,20755.622442
20.029,121,20755.969822
0.0,121,20756.307183
62.416971,121,20756.68219
124.429255,121,20757.031401
0.0,121,20757.362392
0.0,121,20757.707131
27.399776,121,20757.991377
15.08368,121,20758.297123
267.70089,121,20758.577625
0.0,121,20758.88123
0.0,121,20759.179442
0.0,121,20759.487639
0.0,121,20759.820162
168.833795,121,20760.119929
105.588257,121,20760.413202
464.992502,121,20760.727169
-38.203399,121,20767.438201
88.281493,121,20767.751883
0.0,121,20768.036257
-5.75754,121,20768.356604
97.807619,121,20768.694138
0.0,121,20768.995465
251.657714,121,20769.28092
27.812655,121,20769.589074
136.49315,121,20769.901674
160.54181,121,20770.187881
59.291765,121,20770.488079
211.038742,121,20770.779163
-7.16078,121,20771.102742
347.537763,121,20771.406281
90.761851,121,20771.69829
242.032966,121,20771.984339
510.483655,121,20772.280124
278.29368,121,20772.539123
0.0,121,20772.803744
190.920448,121,20773.092363
120.157349,121,20773.349508
532.615699,121,20773.601213
503.934549,121,20773.920734
166.994089,121,20774.195531
96.059708,121,20774.494598
33.40116,121,20774.794259
28.2058,121,20775.105882
248.953659,121,20775.477813
-1.02148,121,20775.819908
9.07674,121,20776.177883
65.73603,121,20776.522233
0.0,121,20776.857592
0.0,121,20777.220326
24.47834,121,20777.535198
0.0,121,20785.189742
21.28528,121,20785.528384
48.607365,121,20785.847095
52.108717,121,20786.141666
0.0,121,20786.432547
171.453343,121,20786.737502
-34.11713,121,20787.025475
17.482709,121,20787.351718
96.261319,121,20787.645935
91.961379,121,20787.924882
40.778135,121,20788.22169
36.596788,121,20788.562528
0.0,121,20788.925512
140.772791,121,20789.257216
129.888232,121,20789.609158
187.531797,121,20789.949532
0.0,121,20790.278193
250.489022,121,20790.6257
175.271121,121,20790.940503
262.206327,121,20791.27585
30.09163,121,20791.58203
0.0,121,20791.904894
0.0,121,20792.232229
98.992649,121,20792.555156
104.402852,121,20792.856225
144.275797,121,20793.141226
0.0,121,20793.473196
177.745921,121,20793.804229
219.89834,121,20794.097134
89.395243,121,20794.427241
83.469391,121,20794.776791
332.698009,121,20795.151734
345.922327,121,20795.502165
8.635581,121,20795.853682
261.958424,121,20802.288573
0.0,121,20802.572788
-152.0335,121,20802.909765
0.0,121,20803.248092
99.806852,121,20803.569695
62.363315,121,20803.867335
241.670909,121,20804.148228
196.144143,121,20804.467911
301.584644,121,20804.779103
110.730481,121,20805.129746
25.25778,121,20805.416115
0.0,121,20805.672888
0.0,121,20805.976412
122.98527,121,20806.261183
50.328927,121,20806.553266
0.0,121,20806.8434
254.499144,121,20807.121774
141.9525,121,20807.410002
144.80302,121,20807.69531
0.0,121,20807.969758
0.0,121,20808.266985
0.0,121,20808.545016
0.0,121,20808.847817
94.909452,121,20809.152885
81.317308,121,20809.480789
0.0,121,20809.811472
0.0,121,20810.123112
573.958272,121,20810.495242
0.0,121,20810.80533
46.14785,121,20811.139059
51.624309,121,20811.481269
841.011916,121,20811.842485
529.084189,121,20812.199087
82.884601,121,20812.565295
-2.27165,121,20819.929591
130.361148,121,20820.224179
54.97559,121,20820.57304
466.090344,121,20820.861345
73.453261,121,20821.197177
-5.224724,121,20821.511695
0.0,121,20821.800113
-58.091243,121,20822.149876
261.158241,121,20822.47913
44.522068,121,20822.751284
0.0,121,20823.069715
0.0,121,20823.350216
93.498589,121,20823.655848
48.135542,121,20823.969726
0.0,121,20824.25451
0.0,121,20824.527056
108.972269,121,20824.80196
211.911975,121,20825.066112
-22.266366,121,20825.315213
51.115708,121,20825.584788
0.0,121,20825.86898
0.0,121,20826.13291
0.0,121,20826.409896
107.048905,121,20826.670734
17.12368,121,20826.932618
374.841856,121,20827.211782
468.364231,121,20827.572286
138.2454,121,20827.888022
285.042499,121,20828.197232
53.13073,121,20828.494222
75.317499,121,20828.814089
-8.22777,121,20829.130223
0.0,121,20829.479606
460.798797,121,20837.826652
117.359924,121,20838.096801
0.0,121,20838.385149
63.865839,121,20838.702167
89.007331,121,20839.043317
62.931236,121,20839.353786
50.96688,121,20839.665882
-1.4927,121,20839.988256
23.2528,121,20840.313498
261.544589,121,20840.61096
168.220898,121,20840.927723
127.913515,121,20841.21114
0.0,121,20841.532536
110.60859,121,20841.880221
0.0,121,20842.203871
0.0,121,20842.558499
0.0,121,20842.9202
0.0,121,20843.328907
0.0,121,20843.735651
133.616541,121,20844.204528
0.0,121,20844.61237
0.0,121,20845.014658
0.0,121,20845.418681
0.0,121,20845.819206
0.0,121,20846.226946
0.0,121,20846.570998
0.0,121,20846.875949
274.858241,121,20847.191647
269.458382,121,20847.512226
47.927065,121,20847.797298
0.0,121,20848.066769
206.301622,121,20848.347134
0.0,121,20848.666244
7.32079,121,20849.025697
495.87275,121,20855.579733
-39.258129,121,20855.873577
35.50913,121,20856.220436
0.0,121,20856.503684
0.0,121,20856.828854
538.597244,121,20857.127882
0.0,121,20857.429611
67.31918,121,20857.726271
-11.80817,121,20858.032232
97.130591,121,20858.349166
205.679021,121,20858.639355
0.0,121,20858.934025
175.832312,121,20859.222348
140.953527,121,20859.479414
0.0,121,20859.764834
0.0,121,20860.105427
13.641025,121,20860.47776
127.011473,121,20860.808633
0.0,121,20861.106283
0.0,121,20861.423004
-45.08588,121,20861.721213
-19.36701,121,20862.036904
127.776362,121,20862.361496
0.0,121,20862.661469
0.0,121,20862.951582
529.068232,121,20863.262143
0.0,121,20863.600309
0.0,121,20863.975537
-117.028348,121,20864.280271
127.15154,121,20864.628196
105.827708,121,20864.922253
0.0,121,20865.177999
0.0,121,20865.487679
48.171055,121,20865.81153
19.14075,121,20874.182237
122.142967,121,20874.509938
425.379927,121,20874.788723
309.755467,121,20875.116468
63.942511,121,20875.425634
241.34549,121,20875.726723
406.162201,121,20876.062767
131.087212,121,20876.374965
174.978832,121,20876.691235
12.481562,121,20877.0067
7.040878,121,20877.279711
32.7234,121,20877.57216
-92.179624,121,20877.859326
249.919627,121,20878.206536
0.0,121,20878.523813
-8.00592,121,20878.808469
289.292766,121,20879.14858
190.210992,121,20879.480397
10.827542,121,20879.784243
3.640599,121,20880.105239
-9.04439,121,20880.428872
100.367162,121,20880.74388
204.707283,121,20881.019929
12.85662,121,20881.299909
0.0,121,20881.606616
0.0,121,20881.914995
0.0,121,20882.283608
155.393853,121,20882.626499
0.0,121,20882.946471
54.783651,121,20883.277129
0.0,121,20883.661572
0.0,121,20883.948371
354.753913,121,20884.246468
0.0,121,20884.563883
-49.824551,121,20891.8052
14.49167,121,20892.149375
181.526835,121,20892.461316
220.243423,121,20892.84774
5.14554,121,20893.162611
114.76253,121,20893.469955
19.256021,121,20893.823501
-10.39835,121,20894.122266
111.07177,121,20894.426362
154.907572,121,20894.722379
0.0,121,20895.008233
166.891329,121,20895.319632
0.0,121,20895.626752
78.505783,121,20895.937476
134.3475,121,20896.217428
206.706667,121,20896.548626
0.0,121,20896.805189
0.0,121,20897.072754
100.439854,121,20897.383485
186.984177,121,20897.656901
194.986354,121,20897.913898
199.111179,121,20898.206213
0.0,121,20898.469186
0.0,121,20898.714667
122.11534,121,20898.941607
98.939862,121,20899.190809
0.0,121,20899.431407
0.0,121,20899.691201
0.0,121,20899.983757
147.044814,121,20900.270537
110.28212,121,20900.566258
-85.168028,121,20900.878673
0.0,121,20901.240772
0.0,121,20901.636276
60.437949,121,20909.926726
271.426355,121,20910.213215
-36.77661,121,20910.518805
13.78491,121,20910.830093
434.227829,121,20911.180862
81.622875,121,20911.489003
27.50646,121,20911.801102
3.32448,121,20912.12611
-45.75105,121,20912.42299
7.284369,121,20912.762235
92.954945,121,20913.084102
-6.57491,121,20913.415272
146.59381,121,20913.722893
0.0,121,20914.088718
32.113725,121,20914.438124
11.717473,121,20914.765475
0.41157,121,20915.103811
50.96761,121,20915.493927
0.0,121,20915.866857
36.716407,121,20916.229069
62.045401,121,20916.583279
38.18511,121,20916.943616
29.39603,121,20917.291781
103.353619,121,20917.65766
0.0,121,20917.948146
181.715826,121,20918.294
156.490339,121,20918.619197
203.803839,121,20918.965896
64.40981,121,20919.233019
0.0,121,20919.529811
0.0,121,20919.84707
0.0,121,20920.170217
-61.0161,121,20920.514797
17.52778,121,20920.923499
26.86985,121,20927.224199
114.107999,121,20927.522388
10.691393,121,20927.823411
0.0,121,20928.114958
-13.86058,121,20928.426512
12.04148,121,20928.713227
142.208348,121,20929.013145
82.046479,121,20929.323451
0.0,121,20929.647604
73.64187,121,20929.966651
24.3029,121,20930.33068
0.0,121,20930.60763
-5.914635,121,20930.897429
143.26129,121,20931.194733
19.35309,121,20931.461235
0.0,121,20931.69627
0.0,121,20931.9279
0.0,121,20932.161607
0.0,121,20932.386835
214.397589,121,20932.639403
85.364165,121,20932.894256
1.40941,121,20933.141228
-18.036195,121,20933.395353
177.452686,121,20933.651876
0.0,121,20933.889702
49.03615,121,20934.121321
131.256803,121,20934.368602
137.773759,121,20934.634542
20.07516,121,20934.951678
29.09788,121,20935.289602
81.580529,121,20935.5976
129.945976,121,20935.889966
-8.34702,121,20936.261099
160.953952,121,20936.573351
17.632,121,20944.446187
204.734529,121,20944.797611
1184.008818,121,20945.139729
80.422032,121,20945.440196
0.0,121,20945.808246
210.62312,121,20946.155738
0.0,121,20946.466959
10.71004,121,20946.810807
42.841434,121,20947.080276
21.752941,121,20947.419247
6.224769,121,20947.767245
65.550236,121,20948.074925
0.0,121,20948.362361
0.0,121,20948.675508
-56.137615,121,20949.01507
8.10716,121,20949.306062
-5.783221,121,20949.634544
0.0,121,20949.977031
0.0,121,20950.333933
147.563001,121,20950.66223
0.0,121,20951.00859
13.33333,121,20951.319201
0.0,121,20951.630953
43.442225,121,20951.945075
111.714808,121,20952.334231
-3.48656,121,20952.654521
0.0,121,20952.937249
0.0,121,20953.303368
0.0,121,20953.593451
252.5968,121,20953.898187
0.0,121,20954.204289
0.0,121,20954.508919
0.0,121,20954.83692
126.27175,121,20962.043837
-21.48499,121,20962.412455
48.9223,121,20962.768017
-7.30971,121,20963.112529
0.0,121,20963.431453
0.0,121,20963.732327
189.442892,121,20964.093401
0.0,121,20964.4194
507.660102,121,20964.793174
38.5498,121,20965.149305
0.0,121,20965.463422
0.0,121,20965.776018
193.450351,121,20966.126708
64.19963,121,20966.499903
0.0,121,20966.841794
103.412441,121,20967.179123
0.0,121,20967.514534
0.0,121,20967.796379
78.832495,121,20968.054693
0.0,121,20968.285728
74.766597,121,20968.533648
107.84989,121,20968.764341
93.761599,121,20969.005961
87.26893,121,20969.23026
251.765502,121,20969.460671
31.70178,121,20969.715845
0.0,121,20969.939366
106.199913,121,20970.214196
226.828858,121,20970.507804
0.0,121,20970.835773
123.980332,121,20971.151718
0.0,121,20971.475159
-45.456125,121,20971.75984
52.185401,121,20972.104
498.878589,121,20979.733466
-4.74075,121,20980.018669
0.0,121,20980.370153
0.0,121,20980.673248
0.80119,121,20981.000103
249.969618,121,20981.275044
143.057745,121,20981.624024
1.83945,121,20981.962678
0.0,121,20982.258185
59.40868,121,20982.581993
76.456398,121,20982.91723
313.2497,121,20983.238953
24.92006,121,20983.563541
-44.314371,121,20983.861515
-15.56571,121,20984.194889
-24.37274,121,20984.568389
0.0,121,20984.84521
101.026359,121,20985.103011
60.870994,121,20985.329249
0.0,121,20985.568372
0.0,121,20985.818312
-30.80204,121,20986.073077
0.0,121,20986.333314
151.399394,121,20986.573286
-83.345801,121,20986.815861
0.0,121,20987.071423
103.970425,121,20987.344885
0.0,121,20987.617543
8.032241,121,20987.946062
221.062007,121,20988.235641
77.28418,121,20988.562834
0.0,121,20988.865827
6.657485,121,20989.182222
230.11792,121,20989.519576
-115.777349,121,20997.828194
55.04091,121,20998.133125
0.0,121,20998.465991
128.677949,121,20998.816671
1.11908,121,20999.1865
0.0,121,20999.504191
-35.925371,121,20999.910438
0.0,121,21000.221422
0.0,121,21000.53876
653.525451,121,21000.865838
592.300773,121,21001.191645
128.216465,121,21001.504323
0.0,121,21001.892231
15.794685,121,21002.270863
0.0,121,21002.574197
0.0,121,21002.864687
0.0,121,21003.196163
0.0,121,21003.502505
0.0,121,21003.829894
0.0,121,21004.116889
136.398205,121,21004.401197
0.0,121,21004.683931
0.0,121,21004.98057
0.0,121,21005.304719
0.0,121,21005.591558
0.0,121,21005.918027
0.0,121,21006.239981
105.490631,121,21006.552885
58.351494,121,21006.842696
-83.584741,121,21007.137752
55.56179,121,21007.405398
-51.0073,121,21007.691732
30.18355,121,21007.989594
237.788875,121,21008.316774
-78.010255,121,21015.858496
208.181673,121,21016.153772
276.113668,121,21016.447197
116.841979,121,21016.776168
53.90958,121,21017.078272
154.623857,121,21017.408805
552.58911,121,21017.739214
67.633132,121,21018.087863
0.0,121,21018.449857
0.0,121,21018.719472
0.0,121,21019.009097
0.0,121,21019.328894
-2.24109,121,21019.639681
0.0,121,21019.938257
57.007267,121,21020.285778
-3.42225,121,21020.643929
0.0,121,21020.963203
30.587706,121,21021.262806
0.0,121,21021.544298
11.25056,121,21021.86664
0.0,121,21022.158252
0.0,121,21022.464139
-105.680099,121,21022.774094
255.597173,121,21023.0878
477.450111,121,21023.424275
0.0,121,21023.762952
132.721363,121,21024.070599
0.0,121,21024.412439
35.88092,121,21024.696334
0.0,121,21024.997309
83.272359,121,21025.269143
0.0,121,21025.57465
74.89331,121,21025.87021
60.985197,121,21026.198348
142.29458,121,21033.526158
45.795515,121,21033.808143
-7.17931,121,21034.159369
-12.123005,121,21034.477237
98.583883,121,21034.770029
33.221756,121,21035.075323
177.062181,121,21035.407679
188.106357,121,21035.71226
114.822828,121,21036.140028
148.187479,121,21036.496235
-48.00144,121,21036.814958
-3.1524,121,21037.126257
93.733845,121,21037.40234
20.432963,121,21037.735719
-77.233,121,21038.024582
101.938961,121,21038.358464
0.0,121,21038.739161
206.445009,121,21039.102196
-1.029187,121,21039.439892
0.0,121,21039.782085
48.19763,121,21040.172096
71.57575,121,21040.518043
193.725479,121,21040.916638
0.0,121,21041.303362
48.413942,121,21041.6862
296.951071,121,21042.041772
0.0,121,21042.3768
25.360381,121,21042.665954
65.211339,121,21043.043439
0.0,121,21043.390239
0.0,121,21043.740155
0.0,121,21044.064225
67.7699,121,21044.388117
37.63478,121,21044.672987
326.157999,121,21051.517702
0.128254,121,21051.813819
-23.12581,121,21052.153242
25.073705,121,21052.500693
70.594231,121,21052.793377
100.266092,121,21053.113253
80.254502,121,21053.447221
91.97677,121,21053.819149
304.456064,121,21054.102513
24.738,121,21054.418078
76.159226,121,21054.72977
114.778998,121,21055.08362
133.010261,121,21055.44875
0.0,121,21055.777062
21.700857,121,21056.188322
0.0,121,21056.57404
