#{"t_start": 1539495675.9777966, "env_id": "SoccerEnv-v0"}
r,l,t
443.006303,151,11476.567555
2515.146234,151,11477.893493
430.029319,151,11478.810865
691.028795,151,11479.970559
564.817509,151,11481.05869
1796.1773,151,11482.172669
2542.902256,151,11483.264173
2298.178659,151,11484.438263
1334.384126,151,11485.512485
2488.922649,151,11486.526958
2505.374405,151,11487.84233
439.945246,151,11488.906875
2456.330195,151,11490.014616
2532.796499,151,11491.166655
2416.024371,151,11492.350444
2146.868481,151,11493.57132
2597.598647,151,11501.049244
393.929782,151,11501.652842
447.623497,151,11502.207501
301.28303,151,11502.76669
367.767859,151,11503.332913
434.555678,151,11503.93569
391.666857,151,11504.548903
391.708464,151,11505.223902
597.783334,151,11505.96998
392.289297,151,11507.003549
395.706261,151,11508.082265
2161.636547,151,11509.438344
597.227617,151,11510.443178
2696.015318,151,11511.650455
1302.915251,151,11512.822855
2970.266197,151,11513.903099
752.41968,151,11515.091388
2458.588636,151,11516.252699
2588.5169,151,11517.567233
502.316082,151,11518.515791
2256.048571,151,11519.844466
500.40044,151,11520.756916
2502.555524,151,11521.812277
540.013972,151,11522.874783
2177.981328,151,11523.974128
2679.174634,151,11525.324254
564.401159,151,11526.359539
2744.99469,151,11535.342984
391.411662,151,11535.910703
389.132175,151,11536.474184
773.118915,151,11537.064925
393.045554,151,11537.634273
413.746245,151,11538.214118
391.236879,151,11538.770388
392.748611,151,11539.351515
752.369648,151,11540.003772
449.224874,151,11540.665936
533.734439,151,11541.492764
2355.677793,151,11542.657943
2427.398308,151,11543.737374
2380.559436,151,11544.916833
2342.34181,151,11546.230974
570.533024,151,11547.285078
2616.117526,151,11548.590505
2539.950055,151,11549.705092
2312.662844,151,11550.859877
2591.477673,151,11552.014914
2261.713224,151,11553.137451
2121.371985,151,11554.262746
2776.280119,151,11555.548533
458.043108,151,11556.541285
2323.689213,151,11557.727592
2766.960788,151,11558.983199
717.706084,151,11560.085598
2082.760759,151,11569.540941
396.202237,151,11570.10536
392.042693,151,11570.642787
545.851701,151,11571.222615
733.952141,151,11571.795676
742.939285,151,11572.404192
391.355177,151,11572.998246
390.571686,151,11573.604667
291.442387,151,11574.380789
391.309552,151,11575.129537
800.057477,151,11575.966883
2244.835139,151,11577.16676
394.138285,151,11578.341148
2734.823943,151,11579.452661
2219.688317,151,11580.638747
818.941423,151,11581.610581
2712.982116,151,11582.721898
2616.547677,151,11583.819248
1376.184073,151,11584.920261
2543.307843,151,11586.135853
2256.080531,151,11587.248488
2552.65338,151,11588.329301
2545.638162,151,11589.383328
526.404109,151,11590.416131
2429.388655,151,11591.709912
459.353052,151,11592.664244
391.202865,151,11593.73637
2831.117963,151,11595.033868
368.15765,151,11604.629841
445.501027,151,11605.322679
423.501422,151,11606.084961
587.300741,151,11606.796811
477.253293,151,11607.513841
558.204257,151,11608.235676
476.819799,151,11609.015606
531.684942,151,11609.78468
500.650401,151,11610.642179
2289.6955,151,11611.983527
640.25293,151,11613.012881
2668.12432,151,11614.082407
2443.627172,151,11615.122738
2381.337403,151,11616.39185
495.209221,151,11617.328696
2575.602564,151,11618.63001
539.046638,151,11619.623412
2010.102776,151,11620.734583
2622.601996,151,11622.032496
322.423884,151,11623.073654
2463.643197,151,11624.168707
2276.725964,151,11625.234682
2550.533243,151,11626.468102
730.850706,151,11627.479579
2336.456033,151,11628.588945
2331.465407,151,11629.682661
2313.731485,151,11630.893417
2368.147281,151,11639.654188
391.852624,151,11640.235682
392.627104,151,11640.790518
389.938972,151,11641.356241
391.763063,151,11641.952822
390.779388,151,11642.53253
394.281176,151,11643.103655
390.492058,151,11643.657091
614.772981,151,11644.358514
523.959468,151,11645.039742
365.97381,151,11646.120902
1417.834131,151,11647.369865
472.175639,151,11648.5083
2331.137911,151,11649.621669
2835.863,151,11650.876702
570.581407,151,11651.877396
2238.005086,151,11653.03334
2672.398605,151,11654.162894
2188.870163,151,11655.315207
2814.53261,151,11656.415119
459.364079,151,11657.570279
2680.886855,151,11658.66696
2471.22024,151,11659.809646
452.728441,151,11660.833703
495.986316,151,11661.885545
2811.241274,151,11662.979113
2288.853971,151,11664.08407
2525.243502,151,11674.569844
385.029684,151,11675.498115
393.151936,151,11676.410773
392.75066,151,11677.336735
390.768519,151,11678.3002
449.591836,151,11679.227674
427.346271,151,11679.935473
642.933845,151,11680.555914
570.555867,151,11681.220196
392.565916,151,11682.131192
2465.627474,151,11683.403409
438.671936,151,11684.428562
2651.934967,151,11685.567339
2602.63125,151,11686.728888
392.584036,151,11687.842913
2609.359297,151,11689.034508
2220.417707,151,11690.311466
499.896957,151,11691.311277
2409.544989,151,11692.405849
2781.818892,151,11693.458723
2760.837314,151,11694.611128
2042.898988,151,11695.82909
567.865427,151,11696.823703
1768.015435,151,11697.91783
2093.413243,151,11699.041996
1502.005,151,11700.113522
2629.066774,151,11701.269659
598.863385,151,11709.202441
445.000685,151,11709.825429
322.385741,151,11710.45885
661.231741,151,11711.182422
520.794256,151,11711.831784
586.052718,151,11712.426657
595.685618,151,11713.177786
387.515189,151,11714.079509
395.823437,151,11714.947644
503.37328,151,11715.623525
424.907796,151,11716.525048
2575.03999,151,11717.888564
482.541629,151,11718.886405
2711.582753,151,11719.987022
2711.135271,151,11721.15111
564.35269,151,11722.264624
2287.847627,151,11723.546113
567.908151,151,11724.574303
2409.283257,151,11725.733033
2408.769097,151,11726.885179
2181.1082,151,11727.987396
2387.742931,151,11729.240684
696.095778,151,11730.259459
2940.126859,151,11731.297121
2367.411216,151,11732.400677
2296.709001,151,11733.532489
2440.07104,151,11734.670371
2232.8096,151,11743.877986
553.379418,151,11744.425688
365.970275,151,11744.97628
388.955754,151,11745.565917
391.099529,151,11746.099346
404.821489,151,11746.686551
392.654772,151,11747.242038
389.41379,151,11747.852184
394.175918,151,11748.695686
500.160041,151,11749.351947
513.511648,151,11750.354847
2633.93969,151,11751.561552
2594.866091,151,11752.894426
500.744652,151,11753.890203
2560.858675,151,11754.977991
2621.707481,151,11756.126511
2456.256752,151,11757.185864
393.759437,151,11758.237504
2425.527769,151,11759.430277
444.47709,151,11760.470435
2414.945291,151,11761.705634
2718.180915,151,11762.970845
534.77419,151,11764.083444
2924.519232,151,11765.242664
2760.556522,151,11766.302433
2530.398391,151,11767.471025
2666.604296,151,11768.64238
516.123768,151,11778.696274
393.695343,151,11779.249921
617.836873,151,11779.794439
391.92543,151,11780.353083
391.161112,151,11780.904052
403.628963,151,11781.462867
442.429332,151,11782.040493
392.448514,151,11782.588918
572.868423,151,11783.25911
403.332691,151,11783.910688
305.459613,151,11785.046918
2795.281726,151,11786.287046
2465.44618,151,11787.456644
1732.83533,151,11788.772858
478.081886,151,11789.982832
1163.754839,151,11791.278261
415.212862,151,11792.375733
2501.353205,151,11793.514566
2665.039838,151,11794.69711
2806.814298,151,11795.857406
2672.16894,151,11797.050671
1291.735616,151,11798.108626
392.907929,151,11799.195355
2340.703679,151,11800.377824
2371.596776,151,11801.527843
2455.945076,151,11802.695976
2519.601748,151,11804.120364
558.940484,151,11813.492275
399.279134,151,11814.12455
357.344237,151,11814.813653
652.197726,151,11815.439513
392.420007,151,11816.094151
392.684292,151,11816.711664
370.972471,151,11817.431627
449.174193,151,11818.1217
537.807137,151,11818.787049
525.941161,151,11819.494776
356.411144,151,11820.510533
2366.308062,151,11821.730225
2165.247136,151,11822.904087
2044.102774,151,11823.994433
2455.900867,151,11825.25557
659.134309,151,11826.308133
1743.508388,151,11827.454844
2189.382275,151,11828.636939
2383.282698,151,11829.885958
467.220061,151,11830.909965
2634.920849,151,11831.95696
2564.548024,151,11833.054154
2417.1726,151,11834.142977
2443.247633,151,11835.221295
2590.3074,151,11836.492416
499.939048,151,11837.487102
2333.43487,151,11838.749325
590.166518,151,11847.880046
443.519956,151,11848.68357
779.833555,151,11849.453325
493.0633,151,11850.26302
531.441789,151,11851.048723
660.825396,151,11851.856687
504.011743,151,11852.561897
534.620225,151,11853.215696
762.960994,151,11854.014683
2437.003052,151,11855.181732
2441.170944,151,11856.397566
448.240475,151,11857.391002
2733.296846,151,11858.40818
2965.409697,151,11859.671527
500.15412,151,11860.693811
463.752272,151,11861.898633
493.828127,151,11862.900626
2219.599377,151,11864.138152
2577.195189,151,11865.458668
454.346187,151,11866.459992
2371.727072,151,11867.586655
2285.243129,151,11868.715772
2358.555268,151,11869.832724
459.902691,151,11870.953923
2428.438285,151,11872.06829
2681.728805,151,11873.20261
2641.902482,151,11874.296315
2543.650742,151,11875.45826
391.58552,151,11883.780373
393.067049,151,11884.574896
605.236401,151,11885.410839
453.011677,151,11886.266046
392.75495,151,11887.124075
491.326486,151,11888.008864
393.089301,151,11888.734424
633.313111,151,11889.370284
342.181062,151,11890.065937
436.017066,151,11890.983104
1947.077586,151,11892.180323
2522.097286,151,11893.265709
1988.039354,151,11894.392324
2122.671393,151,11895.499826
2525.995342,151,11896.661827
2799.295141,151,11897.756363
2132.449356,151,11898.994707
630.12577,151,11900.023827
527.138412,151,11901.088318
2318.28541,151,11902.258564
2258.976526,151,11903.328227
2018.368203,151,11904.352055
2041.815267,151,11905.494159
2850.622553,151,11906.699754
2392.252567,151,11907.815493
2384.179334,151,11908.922831
2207.946872,151,11909.921003
388.225791,151,11918.259974
390.266332,151,11919.130202
392.888498,151,11919.778767
388.203028,151,11920.397206
394.042486,151,11920.963729
537.434709,151,11921.602485
529.280635,151,11922.374932
389.335584,151,11923.132238
417.671736,151,11923.960562
359.970013,151,11925.147151
2262.657655,151,11926.360672
570.648491,151,11927.521978
2284.376721,151,11928.660472
395.914237,151,11929.767869
2458.380977,151,11930.933808
2547.892456,151,11932.110125
523.750239,151,11933.187089
568.281298,151,11934.25981
3029.812405,151,11935.341379
2982.742469,151,11936.418355
2589.726135,151,11937.442583
2372.847103,151,11938.6103
1305.310632,151,11939.693116
2447.13976,151,11940.810168
2482.175379,151,11941.89081
2072.646214,151,11943.088525
2272.964216,151,11944.285686
2413.916883,151,11953.46112
412.297008,151,11954.134206
475.322295,151,11954.837694
471.717606,151,11955.608433
507.56004,151,11956.263361
391.576582,151,11956.945098
390.319817,151,11957.63447
552.769991,151,11958.276112
500.03773,151,11958.913087
433.214983,151,11959.933007
1502.534282,151,11961.178967
2156.736374,151,11962.276267
2327.23615,151,11963.430354
2296.026852,151,11964.707174
738.153159,151,11965.78466
2503.056426,151,11966.881334
2627.602029,151,11968.13715
470.319929,151,11969.14296
2279.921078,151,11970.206822
2428.33887,151,11971.263554
2554.414406,151,11972.329819
2558.053427,151,11973.386537
2669.85757,151,11974.450224
1965.955099,151,11975.613867
2753.970958,151,11976.932446
635.875017,151,11977.987586
2154.505458,151,11979.12265
2634.115584,151,11987.742651
393.396726,151,11988.306994
393.448177,151,11988.858223
392.925988,151,11989.420599
392.34994,151,11989.974231
446.250294,151,11990.557469
238.025514,151,11991.137921
390.52517,151,11991.790667
392.434505,151,11992.479256
405.033732,151,11993.159359
1287.086316,151,11994.4099
2315.41857,151,11995.556095
393.228721,151,11996.656551
2368.593943,151,11997.704852
2839.839246,151,11999.065674
529.45302,151,12000.091453
2399.232466,151,12001.234534
2489.602839,151,12002.374281
2970.316714,151,12003.462309
2869.877362,151,12004.61314
2294.536756,151,12005.720119
2701.023297,151,12006.791344
2127.061451,151,12008.131305
519.610657,151,12009.054426
500.632855,151,12010.125946
2430.833301,151,12011.27544
2218.912331,151,12012.393504
2403.82865,151,12022.235232
390.757579,151,12022.800676
472.114263,151,12023.418004
475.494136,151,12023.986943
503.627021,151,12024.564101
587.288985,151,12025.236512
548.191261,151,12025.811279
459.984955,151,12026.469935
394.478691,151,12027.109455
579.085606,151,12027.978606
421.551523,151,12028.999267
2589.836887,151,12030.335592
436.972075,151,12031.59268
2521.686332,151,12032.727927
2496.972119,151,12033.97829
569.257285,151,12035.018403
2825.893796,151,12036.092328
2796.46719,151,12037.353054
502.307208,151,12038.335174
2466.464642,151,12039.423002
2645.986,151,12040.536335
391.697712,151,12041.567131
2544.15458,151,12042.625166
2633.969554,151,12043.83458
390.851464,151,12045.012517
2956.086686,151,12046.351317
484.714719,151,12047.406833
2260.018017,151,12056.740676
447.974268,151,12057.373178
487.655426,151,12057.90421
541.943116,151,12058.485863
389.895421,151,12059.05281
393.381657,151,12059.644904
439.795296,151,12060.211775
418.807793,151,12060.815977
395.687073,151,12061.471241
393.18769,151,12062.257687
455.464251,151,12063.286056
2657.123761,151,12064.453651
2455.854024,151,12065.519003
2446.46993,151,12066.785963
760.798309,151,12067.801882
2463.337532,151,12068.936198
2254.368366,151,12069.988367
2607.302891,151,12071.105962
2758.522396,151,12072.201928
2532.312591,151,12073.280336
2599.357262,151,12074.638895
479.758956,151,12075.645615
2447.767207,151,12076.858341
2759.900956,151,12077.989123
2811.266216,151,12079.064129
2555.645268,151,12080.246959
2590.248521,151,12081.355044
391.702724,151,12091.456016
400.19089,151,12092.069728
429.428661,151,12092.686426
449.543452,151,12093.257136
524.790387,151,12093.868103
484.254299,151,12094.465681
417.128183,151,12095.047781
453.710551,151,12095.646436
428.520272,151,12096.460175
734.268539,151,12097.229649
422.926693,151,12098.030208
2020.169675,151,12099.181906
2495.305148,151,12100.371275
2255.165823,151,12101.527021
2365.084933,151,12102.725019
2750.878038,151,12104.039528
581.98028,151,12105.11194
2624.903802,151,12106.213052
2685.165757,151,12107.313784
2505.052088,151,12108.409584
2786.988347,151,12109.554738
2305.075922,151,12110.669128
2578.117661,151,12111.761732
1371.976626,151,12112.891763
2553.800826,151,12114.042844
2398.071113,151,12115.29068
559.706964,151,12116.253362
2076.022896,151,12126.813856
